Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-fwrkg,44m,3970Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-gkhb2,86m,3833Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-gw9mn,8m,4304Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-hflkx,8m,5214Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-hx488,52m,4194Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-jclvp,89m,3922Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-jjtp6,42m,3731Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-k458p,7m,4493Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-kd6pc,57m,4202Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-kjtbt,85m,4078Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-krqdq,60m,4050Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-lchfl,41m,3356Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-lghhk,42m,3754Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-llrxp,80m,4352Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-lnl2k,39m,3725Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-lqm5f,51m,4402Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-lwq8l,7m,4237Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-m4nr2,8m,4349Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-mf78f,8m,4101Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-n2mn9,62m,3560Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-ncbdn,7m,4278Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-ndjqk,59m,4054Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-njssr,69m,4082Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-nq6kg,97m,4462Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-ntrhr,8m,4006Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-operator-6745694fc-9dsgh,1m,35Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-operator-6745694fc-m6np7,2m,61Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-p52w7,9m,4197Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-p9q4m,8m,4162Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-ps4t6,68m,3816Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-q565j,52m,4434Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-r6jtp,48m,4177Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-r7576,8m,4209Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-shz8t,61m,4238Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-tl7cn,76m,4244Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-tzjvw,8m,4106Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-v2bmp,51m,4128Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-v7dbb,7m,4035Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-vf8xl,44m,3677Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-vgqzw,69m,4200Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-vr8sg,135m,4308Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-w6nvf,7m,4470Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-w8nrv,7m,4350Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-wf5cx,10m,4197Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-x6kk5,8m,4206Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-xl5t6,51m,4134Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-z4tm7,8m,4429Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-zljmv,7m,4485Mi
Mon Jun 12 22:04:37 UTC 2023,kube-system,cilium-zmcsl,8m,4278Mi
