Wed Jun 14 19:23:05 UTC 2023,kube-system,cilium-zxvbg,54m,2230Mi
Wed Jun 14 19:23:05 UTC 2023,kube-system,cilium-zzck2,28m,2407Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-2w4lf,29m,2133Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-46gdt,24m,2110Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-46vq9,25m,2264Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-4fq2b,25m,2472Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-4mb8w,25m,2471Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-4nsnf,24m,2319Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-4qr2x,26m,2381Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-5dsz9,26m,2416Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-6kqkb,52m,2154Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-6qmhz,25m,2202Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-7dphf,26m,2467Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-8bmh5,27m,2186Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-8m85z,28m,2403Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-8xhfp,27m,2150Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-8xmns,56m,2183Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-94bzw,45m,2149Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-9pf2f,27m,2290Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-9xp2t,25m,2472Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-b9h5h,25m,2406Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-bsl8v,25m,2436Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-c64rg,25m,2512Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-d69qj,26m,2114Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-d6zn8,27m,2215Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-frxz8,52m,2121Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-gv9zl,24m,2149Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-h4pt8,26m,2484Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-h9766,25m,2420Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-j6dcj,49m,2108Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-jf5zv,26m,2396Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-jsbpk,26m,2532Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-jv2r5,24m,2215Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-k2sx6,23m,2165Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-k6tpk,26m,2493Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-kb9gj,25m,2417Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-kf7j9,27m,2494Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-ks7tg,26m,2362Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-lbsv2,26m,2155Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-lmtll,25m,2196Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-mb4x9,27m,2514Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-mcrrp,31m,2154Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-mv4sm,27m,2157Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-mwf8c,27m,2161Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-n4vtq,28m,2442Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-n8p5h,26m,2515Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-nj6kc,25m,2407Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-nx2sp,25m,2261Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,3m,157Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,1m,29Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-pgcr6,28m,2445Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-phf8f,24m,2339Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-pnn8r,50m,2410Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-pz2z6,27m,2140Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-qg6mb,28m,2438Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-qnj7l,28m,2520Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-qwdxq,24m,2233Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-rd2s4,26m,2151Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-rq929,26m,2443Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-rqf7v,46m,2134Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-s58zc,25m,2469Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-s5dh7,24m,2419Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-s9twh,27m,2154Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-skpz2,27m,2407Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-svnhx,24m,2254Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-t7m9v,26m,2472Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-tbksj,24m,2213Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-tg9qg,34m,2155Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-tjksj,25m,2398Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-vh6rw,24m,2254Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-vt6bl,27m,2528Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-whbzl,25m,2149Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-x2nhv,28m,2458Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-x4blj,27m,2154Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-z4dth,24m,2434Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-z6jnq,25m,2355Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-zhvlt,24m,2423Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-zxvbg,54m,2230Mi
Wed Jun 14 19:23:31 UTC 2023,kube-system,cilium-zzck2,28m,2407Mi
