Wed Jun 14 19:09:59 UTC 2023,kube-system,cilium-zhvlt,22m,1246Mi
Wed Jun 14 19:09:59 UTC 2023,kube-system,cilium-zxvbg,19m,1171Mi
Wed Jun 14 19:09:59 UTC 2023,kube-system,cilium-zzck2,22m,1151Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-2w4lf,24m,1187Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-46gdt,19m,1160Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-46vq9,21m,1226Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-4fq2b,21m,1116Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-4mb8w,21m,1249Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-4nsnf,33m,1223Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-4qr2x,22m,1191Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-5dsz9,21m,1176Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-6kqkb,20m,1223Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-6qmhz,21m,1192Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-7dphf,20m,1213Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-8bmh5,22m,1204Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-8m85z,23m,1213Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-8xhfp,21m,1198Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-8xmns,24m,1253Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-94bzw,30m,1205Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-9pf2f,23m,1209Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-9xp2t,20m,1244Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-b9h5h,22m,1225Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-bsl8v,21m,1232Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-c64rg,21m,1234Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-d69qj,33m,1189Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-d6zn8,22m,1233Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-frxz8,21m,1180Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-gv9zl,22m,1191Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-h4pt8,23m,1209Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-h9766,21m,1234Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-j6dcj,22m,1191Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-jf5zv,31m,1222Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-jsbpk,20m,1172Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-jv2r5,40m,1226Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-k2sx6,19m,1201Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-k6tpk,21m,1191Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-kb9gj,26m,1200Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-kf7j9,21m,1205Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-ks7tg,22m,1207Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-lbsv2,21m,1158Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-lmtll,20m,1220Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-mb4x9,20m,1195Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-mcrrp,23m,1201Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-mv4sm,22m,1201Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-mwf8c,21m,1228Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-n4vtq,21m,1214Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-n8p5h,44m,1135Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-nj6kc,21m,1230Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-nx2sp,21m,1135Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,3m,95Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,1m,29Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-pgcr6,23m,1190Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-phf8f,21m,1180Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-pnn8r,21m,1182Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-pz2z6,25m,1186Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-qg6mb,21m,1230Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-qnj7l,22m,1196Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-qwdxq,19m,1185Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-rd2s4,29m,1219Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-rq929,21m,1193Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-rqf7v,22m,1179Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-s58zc,21m,1211Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-s5dh7,20m,1207Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-s9twh,24m,1169Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-skpz2,21m,1200Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-svnhx,21m,1186Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-t7m9v,21m,1205Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-tbksj,21m,1176Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-tg9qg,26m,1267Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-tjksj,22m,1203Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-vh6rw,31m,1183Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-vt6bl,21m,1230Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-whbzl,31m,1237Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-x2nhv,21m,1179Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-x4blj,22m,1240Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-z4dth,20m,1213Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-z6jnq,21m,1206Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-zhvlt,22m,1246Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-zxvbg,19m,1171Mi
Wed Jun 14 19:10:19 UTC 2023,kube-system,cilium-zzck2,22m,1151Mi
