Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-jd5c7,9m,83Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-jlvtl,8m,85Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-jxq2v,8m,81Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-k72fw,365m,83Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-kb9xp,8m,81Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-kj5lb,8m,85Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-kmlxg,9m,81Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-kzscf,7m,87Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-lw5bk,798m,94Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-lwg48,7m,93Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-lwpht,363m,85Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-mgsg6,8m,84Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-mjx6t,8m,83Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-mtckb,8m,85Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,7m,44Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-p785h,148m,81Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-ph77q,9m,82Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-qhw9t,8m,93Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-r2xhq,8m,95Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-rt4st,939m,70Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-s5hwn,8m,88Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-s7sg5,9m,79Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-tjb5b,9m,93Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-trjbm,9m,83Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-tzs4w,8m,83Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-vcsjb,8m,85Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-w4szs,8m,77Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-whx5r,8m,95Mi
Wed Jun 14 22:54:21 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-2c462,8m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-2dpzp,7m,84Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-2gfnt,9m,80Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-2v9nk,67m,84Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-2zb7t,9m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-48zfb,130m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-4p4cd,8m,87Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-5cqq4,8m,82Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-5fqhs,372m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-5tq6z,8m,84Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-5x4w7,634m,84Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-6xglj,9m,92Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-758bl,211m,91Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-8q4h5,9m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-8sm6j,7m,93Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-92sr9,9m,88Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-95ljk,7m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-bb44n,9m,97Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-bl84l,10m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-cjfwl,910m,71Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-cnxz6,7m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-d58lv,10m,79Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-dwp8c,8m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-dxvbl,8m,80Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-f8s7c,8m,75Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-fh9zm,9m,100Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-fxnh9,8m,90Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-gk5zf,568m,94Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-gnc9c,8m,80Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-gvgnb,8m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-hgf7b,10m,90Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-hpqnq,8m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-jd5c7,9m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-jlvtl,8m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-jxq2v,8m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-k72fw,365m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-kb9xp,8m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-kj5lb,8m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-kmlxg,9m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-kzscf,7m,87Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-lw5bk,798m,94Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-lwg48,7m,93Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-lwpht,363m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-mgsg6,8m,84Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-mjx6t,8m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-mtckb,8m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,7m,44Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-p785h,148m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-ph77q,9m,82Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-qhw9t,8m,93Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-r2xhq,8m,95Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-rt4st,939m,70Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-s5hwn,8m,88Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-s7sg5,9m,79Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-tjb5b,9m,93Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-trjbm,9m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-tzs4w,8m,83Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-vcsjb,8m,85Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-w4szs,8m,77Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-whx5r,8m,95Mi
Wed Jun 14 22:54:34 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-2c462,8m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-2dpzp,7m,84Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-2gfnt,9m,80Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-2v9nk,67m,84Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-2zb7t,9m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-48zfb,130m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-4p4cd,8m,87Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-5cqq4,8m,82Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-5fqhs,372m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-5tq6z,8m,84Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-5x4w7,634m,84Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-6xglj,9m,92Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-758bl,211m,91Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-8q4h5,9m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-8sm6j,7m,93Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-92sr9,9m,88Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-95ljk,7m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-bl84l,10m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-cjfwl,745m,82Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-cnxz6,7m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-d58lv,10m,79Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-dwp8c,8m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-dxvbl,8m,80Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-f8s7c,8m,75Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-fh9zm,9m,100Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-fxnh9,8m,90Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-gk5zf,568m,94Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-gnc9c,8m,80Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-gvgnb,8m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-hgf7b,10m,90Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-hpqnq,8m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-jd5c7,9m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-jlvtl,8m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-jxq2v,8m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-k72fw,365m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-kb9xp,8m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-kj5lb,8m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-kmlxg,9m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-kzscf,7m,87Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-lw5bk,798m,94Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-lwg48,7m,93Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-lwpht,363m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-mgsg6,8m,84Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-mjx6t,8m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-mtckb,8m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,7m,44Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-p785h,148m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-ph77q,9m,82Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-qhw9t,8m,93Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-r2xhq,7m,95Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-rt4st,939m,70Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-s5hwn,8m,88Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-s7sg5,9m,79Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-tjb5b,9m,93Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-trjbm,9m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-tzs4w,8m,83Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-vcsjb,8m,85Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-w4szs,8m,77Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-whx5r,8m,95Mi
Wed Jun 14 22:54:47 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-2c462,7m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-2dpzp,7m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-2gfnt,7m,80Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-2v9nk,8m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-2zb7t,9m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-48zfb,7m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-4p4cd,8m,87Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-5cqq4,9m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-5fqhs,8m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-5tq6z,7m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-5x4w7,8m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-6xglj,8m,92Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-758bl,7m,91Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-8q4h5,8m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-8sm6j,7m,93Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-92sr9,10m,89Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-95ljk,7m,77Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-9gx9l,340m,82Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-bl84l,10m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-cjfwl,120m,82Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-cnxz6,7m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-d58lv,9m,78Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-dwp8c,8m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-dxvbl,8m,80Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-f8s7c,9m,79Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-fh9zm,8m,100Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-fxnh9,6m,90Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-gk5zf,8m,94Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-gnc9c,7m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-gvgnb,9m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-hgf7b,11m,91Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-hpnpl,676m,82Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-hpqnq,7m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-jd5c7,9m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-jlvtl,8m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-jxq2v,7m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-k72fw,7m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-kb9xp,7m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-kj5lb,8m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-kmlxg,9m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-kzscf,8m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-lw5bk,8m,94Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-lwcdc,1049m,90Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-lwg48,7m,89Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-lwhdx,7m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-lwpht,8m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-mgsg6,8m,79Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-mjx6t,8m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-mtckb,8m,85Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-mtvm5,470m,86Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,6m,43Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-p785h,7m,82Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-ph77q,8m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-q9c8n,907m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-qhw9t,7m,93Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-r2xhq,7m,92Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-rt4st,52m,84Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-s5hwn,8m,88Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-s7sg5,8m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-s8q6l,370m,84Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-tjb5b,9m,93Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-trjbm,7m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-ts24j,853m,71Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-tv6hh,893m,82Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-tzs4w,8m,81Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-vcsjb,8m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-w4szs,7m,77Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-whx5r,8m,87Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-zflbc,461m,87Mi
Wed Jun 14 22:54:59 UTC 2023,kube-system,cilium-zl4kv,453m,95Mi
