Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000l,425m,11%,12064Mi,95%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000m,509m,13%,11934Mi,94%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000n,519m,13%,11205Mi,88%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000o,447m,11%,9008Mi,71%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000p,483m,12%,11143Mi,88%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000q,502m,13%,10389Mi,82%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000r,539m,13%,11772Mi,93%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000s,475m,12%,10336Mi,82%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000t,1171m,30%,11465Mi,91%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000u,490m,12%,12032Mi,95%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000v,401m,10%,9616Mi,76%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000w,396m,10%,9762Mi,77%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000x,470m,12%,9915Mi,78%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000y,751m,19%,8900Mi,70%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00000z,488m,12%,11783Mi,93%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000010,424m,10%,11012Mi,87%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000011,426m,11%,10710Mi,85%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000012,482m,12%,9212Mi,73%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000013,495m,12%,11922Mi,94%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000014,402m,10%,9314Mi,73%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000015,442m,11%,10542Mi,83%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000016,420m,10%,9786Mi,77%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000017,1724m,44%,10812Mi,85%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000018,423m,10%,11354Mi,90%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000019,412m,10%,11109Mi,88%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001a,551m,14%,11543Mi,91%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001b,2664m,69%,10362Mi,82%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001c,500m,12%,9159Mi,72%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001d,403m,10%,11811Mi,93%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001e,2107m,54%,10897Mi,86%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001f,416m,10%,10129Mi,80%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001g,529m,13%,12086Mi,95%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001h,417m,10%,11382Mi,90%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001i,404m,10%,11588Mi,92%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001j,2226m,57%,9381Mi,74%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001k,511m,13%,10228Mi,81%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001l,545m,14%,12822Mi,101%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001m,400m,10%,11405Mi,90%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001n,422m,10%,11457Mi,90%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001o,909m,23%,12827Mi,101%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001p,410m,10%,10833Mi,86%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001q,430m,11%,8495Mi,67%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001r,401m,10%,11131Mi,88%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001s,508m,13%,14907Mi,118%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001t,391m,10%,9986Mi,79%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001u,412m,10%,11457Mi,90%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001v,931m,24%,12261Mi,97%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001w,481m,12%,10210Mi,81%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001x,362m,9%,9278Mi,73%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001y,762m,19%,9738Mi,77%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss00001z,403m,10%,10099Mi,80%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000020,484m,12%,9727Mi,77%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000021,396m,10%,10992Mi,87%
Wed Jun 14 23:31:25 UTC 2023,aks-nodepool1-18422875-vmss000022,468m,12%,11316Mi,89%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000000,479m,12%,9584Mi,76%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000001,2864m,74%,10520Mi,83%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000002,441m,11%,11987Mi,95%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000003,416m,10%,11832Mi,93%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000004,480m,12%,9171Mi,72%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000005,414m,10%,10201Mi,81%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000006,411m,10%,9405Mi,74%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000007,523m,13%,9893Mi,78%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000008,459m,11%,11527Mi,91%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000009,472m,12%,12314Mi,97%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000a,494m,12%,10447Mi,82%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000b,762m,19%,9707Mi,77%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000c,1697m,43%,9393Mi,74%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000d,498m,12%,11583Mi,91%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000e,415m,10%,10531Mi,83%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000f,2491m,64%,11175Mi,88%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000g,481m,12%,11924Mi,94%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000h,552m,14%,12580Mi,99%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000i,483m,12%,10574Mi,83%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000j,1377m,35%,8395Mi,66%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000k,1836m,47%,9087Mi,72%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000l,425m,11%,12064Mi,95%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000m,509m,13%,11934Mi,94%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000n,519m,13%,11205Mi,88%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000o,447m,11%,9008Mi,71%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000p,483m,12%,11143Mi,88%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000q,502m,13%,10389Mi,82%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000r,539m,13%,11772Mi,93%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000s,475m,12%,10336Mi,82%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000t,1171m,30%,11465Mi,91%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000u,490m,12%,12032Mi,95%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000v,401m,10%,9616Mi,76%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000w,396m,10%,9762Mi,77%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000x,470m,12%,9915Mi,78%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000y,751m,19%,8900Mi,70%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00000z,488m,12%,11783Mi,93%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000010,424m,10%,11012Mi,87%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000011,426m,11%,10710Mi,85%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000012,482m,12%,9212Mi,73%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000013,495m,12%,11922Mi,94%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000014,402m,10%,9314Mi,73%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000015,442m,11%,10542Mi,83%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000016,420m,10%,9786Mi,77%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000017,1531m,39%,10778Mi,85%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000018,423m,10%,11354Mi,90%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000019,412m,10%,11109Mi,88%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001a,551m,14%,11543Mi,91%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001b,2664m,69%,10362Mi,82%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001c,500m,12%,9159Mi,72%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001d,403m,10%,11811Mi,93%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001e,2107m,54%,10897Mi,86%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001f,416m,10%,10129Mi,80%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001g,529m,13%,12086Mi,95%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001h,417m,10%,11382Mi,90%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001i,404m,10%,11588Mi,92%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001j,2226m,57%,9381Mi,74%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001k,502m,13%,10228Mi,81%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001l,545m,14%,12822Mi,101%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001m,400m,10%,11405Mi,90%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001n,422m,10%,11457Mi,90%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001o,907m,23%,12827Mi,101%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001p,410m,10%,10833Mi,86%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001q,447m,11%,8495Mi,67%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001r,401m,10%,11131Mi,88%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001s,508m,13%,14907Mi,118%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001t,391m,10%,9986Mi,79%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001u,412m,10%,11457Mi,90%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001v,931m,24%,12261Mi,97%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001w,481m,12%,10210Mi,81%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001x,362m,9%,9278Mi,73%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001y,762m,19%,9738Mi,77%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss00001z,403m,10%,10099Mi,80%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000020,484m,12%,9727Mi,77%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000021,396m,10%,10992Mi,87%
Wed Jun 14 23:31:48 UTC 2023,aks-nodepool1-18422875-vmss000022,468m,12%,11316Mi,89%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000000,487m,12%,9610Mi,76%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000001,502m,13%,10526Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000002,451m,11%,11970Mi,95%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000003,434m,11%,11828Mi,93%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000004,2500m,64%,9597Mi,76%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000005,422m,10%,10186Mi,80%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000006,406m,10%,9379Mi,74%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000007,499m,12%,9884Mi,78%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000008,476m,12%,11545Mi,91%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000009,465m,12%,12381Mi,98%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000a,484m,12%,10463Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000b,436m,11%,9695Mi,76%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000c,419m,10%,9229Mi,73%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000d,516m,13%,11577Mi,91%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000e,433m,11%,10527Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000f,472m,12%,11170Mi,88%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000g,476m,12%,11970Mi,95%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000h,518m,13%,12565Mi,99%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000i,496m,12%,10570Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000j,1623m,42%,8456Mi,67%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000k,1117m,28%,9076Mi,72%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000l,432m,11%,12066Mi,95%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000m,509m,13%,11937Mi,94%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000n,529m,13%,11192Mi,88%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000o,553m,14%,9038Mi,71%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000p,457m,11%,11152Mi,88%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000q,500m,12%,10350Mi,82%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000r,509m,13%,11745Mi,93%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000s,443m,11%,10390Mi,82%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000t,528m,13%,11663Mi,92%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000u,572m,14%,10550Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000v,423m,10%,9618Mi,76%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000w,416m,10%,9770Mi,77%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000x,573m,14%,9975Mi,79%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000y,1266m,32%,8794Mi,69%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00000z,515m,13%,11778Mi,93%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000010,451m,11%,10991Mi,87%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000011,415m,10%,10716Mi,85%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000012,558m,14%,9420Mi,74%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000013,469m,12%,11899Mi,94%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000014,435m,11%,9361Mi,74%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000015,435m,11%,10549Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000016,415m,10%,9828Mi,78%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000017,503m,13%,10789Mi,85%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000018,441m,11%,11398Mi,90%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000019,413m,10%,11108Mi,88%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001a,1609m,41%,10487Mi,83%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001b,510m,13%,10421Mi,82%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001c,2912m,75%,9621Mi,76%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001d,1661m,43%,10753Mi,85%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001e,411m,10%,10846Mi,86%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001f,424m,10%,10120Mi,80%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001g,499m,12%,12075Mi,95%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001h,402m,10%,11363Mi,90%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001i,411m,10%,11596Mi,92%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001j,594m,15%,9358Mi,74%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001k,1112m,28%,9096Mi,72%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001l,570m,14%,12823Mi,101%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001m,624m,16%,10050Mi,79%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001n,404m,10%,11429Mi,90%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001o,908m,23%,12833Mi,101%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001p,395m,10%,10825Mi,85%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001q,2133m,55%,8936Mi,70%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001r,403m,10%,11137Mi,88%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001s,528m,13%,13812Mi,109%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001t,387m,10%,9989Mi,79%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001u,430m,11%,11430Mi,90%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001v,904m,23%,12254Mi,97%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001w,478m,12%,10214Mi,81%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001x,369m,9%,9277Mi,73%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001y,2159m,55%,9896Mi,78%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss00001z,411m,10%,10098Mi,80%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000020,395m,10%,9704Mi,77%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000021,394m,10%,10976Mi,87%
Wed Jun 14 23:32:10 UTC 2023,aks-nodepool1-18422875-vmss000022,561m,14%,11352Mi,90%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000000,487m,12%,9610Mi,76%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000001,502m,13%,10526Mi,83%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000002,451m,11%,11970Mi,95%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000003,434m,11%,11828Mi,93%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000004,2500m,64%,9597Mi,76%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000005,422m,10%,10186Mi,80%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000006,406m,10%,9379Mi,74%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000007,499m,12%,9884Mi,78%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000008,476m,12%,11545Mi,91%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000009,465m,12%,12381Mi,98%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000a,484m,12%,10463Mi,83%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000b,436m,11%,9695Mi,76%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000c,419m,10%,9229Mi,73%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000d,516m,13%,11577Mi,91%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000e,433m,11%,10527Mi,83%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000f,472m,12%,11170Mi,88%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000g,476m,12%,11970Mi,95%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000h,518m,13%,12565Mi,99%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000i,496m,12%,10570Mi,83%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000j,1623m,42%,8456Mi,67%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000k,1117m,28%,9076Mi,72%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000l,432m,11%,12066Mi,95%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000m,509m,13%,11937Mi,94%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000n,529m,13%,11192Mi,88%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000o,553m,14%,9038Mi,71%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000p,457m,11%,11152Mi,88%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000q,500m,12%,10350Mi,82%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000r,509m,13%,11745Mi,93%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000s,443m,11%,10390Mi,82%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000t,528m,13%,11663Mi,92%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000u,572m,14%,10550Mi,83%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000v,423m,10%,9618Mi,76%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000w,416m,10%,9770Mi,77%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000x,573m,14%,9975Mi,79%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000y,1266m,32%,8794Mi,69%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss00000z,515m,13%,11778Mi,93%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000010,451m,11%,10991Mi,87%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000011,415m,10%,10716Mi,85%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000012,558m,14%,9420Mi,74%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000013,469m,12%,11899Mi,94%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000014,435m,11%,9361Mi,74%
Wed Jun 14 23:32:31 UTC 2023,aks-nodepool1-18422875-vmss000015,435m,11%,10549Mi,83%
