Mon Jun 12 20:33:44 UTC 2023,kube-system,cilium-xz5rp,69m,3121Mi
Mon Jun 12 20:33:44 UTC 2023,kube-system,cilium-zmhnv,24m,3491Mi
Mon Jun 12 20:33:44 UTC 2023,kube-system,cilium-zwnw9,25m,3265Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-2dkwt,22m,2751Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-2xc67,57m,3293Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-2xwjx,26m,3833Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-4dxv4,56m,3234Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-4frsm,24m,3674Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-4gngk,26m,3664Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-4mdsl,61m,3863Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-52wmh,62m,3199Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-56hql,27m,3231Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-5v76w,25m,3301Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-68tzw,30m,3206Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-6n86x,54m,3233Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-6pwn2,31m,3637Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-6pzr8,56m,3277Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-7f6pw,25m,3816Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-7ldnw,55m,3103Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-8wvwk,54m,3179Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-9brdl,60m,3095Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-9qgm8,57m,3220Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-b48l2,58m,3274Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-b6w47,21m,3216Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-b9d68,68m,3743Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-bww2n,25m,3474Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-bxgbw,54m,3159Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-ccj9x,47m,3275Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-cl6p9,28m,3203Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-cngsh,53m,3185Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-dgqkp,32m,3447Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-dqvxq,25m,3670Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-fcnl6,17m,3522Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-fvls8,27m,3419Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-gb7kt,26m,3508Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-gdjnp,24m,3614Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-gjgvr,25m,3654Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-gmnvb,25m,3452Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-gtzfs,25m,3647Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-h66kx,25m,3365Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-hh7w6,26m,3393Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-hhcg5,61m,3133Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-jwrrk,26m,3231Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-jzx5f,60m,3481Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-knd42,29m,3234Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-kt295,61m,3601Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-lt4fs,62m,3133Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-m47cv,86m,3046Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-mqbp7,25m,3650Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-nc4fs,25m,3735Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-operator-6745694fc-9dsgh,1m,29Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-operator-6745694fc-m6np7,3m,139Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-p87g8,25m,3838Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-p8kgd,27m,3957Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-pq6k6,68m,3268Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-pzffz,62m,3169Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-pzp5l,24m,3459Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-q9whr,27m,3405Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-qcw7j,62m,3170Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-qdf69,25m,3490Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-qhx68,41m,3232Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-qxfpv,24m,3789Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-r5tk6,27m,3873Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-rlvhs,59m,3216Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-rnk5l,28m,3545Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-rpd8l,23m,3787Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-smb29,22m,3460Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-tzqdc,52m,3292Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-v9m75,53m,3158Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-vcj86,116m,3238Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-vcsvl,35m,3276Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-wcxw9,27m,3231Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-wj7mj,27m,3741Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-wzc8h,39m,3736Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-x9b26,20m,3170Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-x9dcs,26m,3587Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-xkvs7,62m,3074Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-xz5rp,69m,3121Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-zmhnv,24m,3491Mi
Mon Jun 12 20:34:12 UTC 2023,kube-system,cilium-zwnw9,25m,3265Mi
