Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-kb9xp,7m,84Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-kj5lb,327m,93Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-kmlxg,269m,85Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-l5ft5,9m,77Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-l9jxh,7m,80Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-lhq4v,7m,78Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-lwg48,346m,96Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-mjx6t,8m,84Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-mtckb,9m,85Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-nlddb,9m,79Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,6m,44Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-ph77q,8m,83Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-qhw9t,907m,95Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-qjdzn,7m,81Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-qs4rx,7m,83Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-rlx9s,7m,81Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-rv8t5,8m,98Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-s5hwn,614m,84Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-s7sg5,7m,80Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-sghvv,8m,79Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-sn75h,8m,99Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-trjbm,8m,82Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-tx8kv,7m,81Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-tzs4w,674m,84Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-vcsjb,166m,85Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-w4szs,548m,79Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-wzd9m,6m,85Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:51:01 UTC 2023,kube-system,cilium-zx58r,8m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-29wm5,9m,97Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-2c462,8m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-2gfnt,7m,82Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-2zb7t,8m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-42gh9,8m,97Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-4p4cd,903m,74Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-4vqzr,8m,96Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-5cqq4,8m,80Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-6h7xz,7m,109Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-6xglj,9m,92Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-79f6m,7m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-7dbd9,8m,94Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-7w57r,9m,89Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-84m96,7m,97Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-8vwz7,8m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-92sr9,9m,93Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-9cmns,7m,89Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-9ftjd,8m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-bb44n,6m,97Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-bl84l,10m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-cnxz6,858m,58Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-cq589,7m,88Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-d58lv,9m,78Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-d8jp9,8m,79Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-dqvdc,8m,82Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-dwp8c,8m,84Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-dx7n4,7m,79Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-dxvbl,7m,80Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-f8s7c,9m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-fh9zm,9m,100Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-fjq7x,9m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-fmfsv,8m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-fnxsb,8m,93Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-fxnh9,6m,88Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-hgf7b,194m,91Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-hpqnq,8m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-jd5c7,9m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-kb9xp,7m,84Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-kj5lb,335m,93Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-kmlxg,269m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-lhq4v,7m,78Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-lwg48,334m,96Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-mjx6t,8m,84Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-mtckb,9m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-nlddb,9m,79Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,6m,44Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-ph77q,8m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-qhw9t,907m,95Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-qjdzn,7m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-qs4rx,7m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-rlx9s,7m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-s5hwn,614m,84Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-s7sg5,7m,80Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-sghvv,8m,79Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-sn75h,8m,99Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-trjbm,8m,82Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-tx8kv,7m,81Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-tzs4w,674m,84Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-vcsjb,163m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-w4szs,548m,79Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-wzd9m,6m,85Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:51:14 UTC 2023,kube-system,cilium-zx58r,8m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-29wm5,9m,97Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-2c462,8m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-2gfnt,7m,82Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-2zb7t,8m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-42gh9,8m,97Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-4p4cd,903m,74Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-4vqzr,8m,96Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-5cqq4,8m,80Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-6h7xz,7m,109Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-6xglj,9m,92Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-79f6m,7m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-7dbd9,8m,94Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-7w57r,9m,89Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-84m96,7m,97Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-8vwz7,8m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-92sr9,9m,93Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-9cmns,7m,89Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-9ftjd,8m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-bb44n,6m,97Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-bl84l,10m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-cnxz6,858m,58Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-cq589,7m,88Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-d58lv,9m,78Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-d8jp9,8m,79Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-dqvdc,8m,82Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-dwp8c,8m,84Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-dx7n4,7m,79Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-dxvbl,7m,80Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-f8s7c,9m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-fh9zm,9m,100Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-fjq7x,9m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-fmfsv,8m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-fnxsb,8m,93Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-fxnh9,6m,88Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-hgf7b,194m,91Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-hpqnq,8m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-jd5c7,9m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-kb9xp,7m,84Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-kj5lb,335m,93Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-kmlxg,269m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-lhq4v,7m,78Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-lwg48,334m,96Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-mjx6t,8m,84Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-mtckb,9m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-nlddb,9m,79Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,6m,44Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-ph77q,8m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-qhw9t,907m,95Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-qs4rx,7m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-rlx9s,7m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-s5hwn,614m,84Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-s7sg5,7m,80Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-sghvv,8m,79Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-sn75h,8m,99Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-trjbm,8m,82Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-tx8kv,7m,81Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-tzs4w,674m,84Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-vcsjb,163m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-w4szs,548m,79Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-wzd9m,6m,85Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:51:32 UTC 2023,kube-system,cilium-zx58r,8m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-2c462,8m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-2gfnt,7m,82Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-2zb7t,8m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-42gh9,8m,97Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-4p4cd,903m,74Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-4vqzr,8m,96Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-5cqq4,8m,80Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-6h7xz,7m,109Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-6xglj,9m,92Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-79f6m,7m,81Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-7dbd9,8m,94Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-7w57r,10m,89Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-84m96,7m,97Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-8vwz7,8m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-92sr9,9m,93Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-9cmns,7m,89Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-9ftjd,8m,81Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-bb44n,6m,97Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-bl84l,10m,81Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-cnxz6,858m,58Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-cq589,7m,88Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-d58lv,9m,78Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-d8jp9,8m,79Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-dqvdc,8m,82Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-dwp8c,8m,84Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-dx7n4,7m,79Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-dxvbl,7m,80Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-f8s7c,9m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-fh9zm,9m,100Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-fmfsv,8m,81Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-fnxsb,8m,93Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-fxnh9,6m,88Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-hgf7b,194m,91Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-hpqnq,8m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-jd5c7,9m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-kb9xp,7m,84Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-kj5lb,327m,93Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-kmlxg,269m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-lhq4v,7m,78Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-lwg48,346m,96Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-lwhdx,8m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-mjx6t,8m,84Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-mtckb,9m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-nlddb,9m,79Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,6m,44Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-ph77q,8m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-qhw9t,907m,95Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-qs4rx,7m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-s5hwn,614m,84Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-s7sg5,7m,80Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-sghvv,8m,79Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-sn75h,8m,99Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-trjbm,8m,82Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-tx8kv,7m,81Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-tzs4w,674m,84Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-vcsjb,166m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-w4szs,548m,79Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-wzd9m,6m,85Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-x8f9j,8m,83Mi
Wed Jun 14 22:51:45 UTC 2023,kube-system,cilium-zx58r,8m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-2c462,8m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-2gfnt,8m,80Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-2zb7t,8m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-42gh9,8m,97Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-4p4cd,106m,87Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-4vqzr,8m,96Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-5cqq4,7m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-5tq6z,893m,72Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-6h7xz,9m,98Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-6xglj,8m,92Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-79f6m,7m,80Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-7dbd9,8m,94Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-7w57r,7m,90Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-84m96,6m,98Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-8q4h5,406m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-8sm6j,474m,93Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-8vwz7,7m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-92sr9,8m,93Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-95ljk,924m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-9cmns,8m,89Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-9ftjd,8m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-bb44n,7m,97Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-bl84l,9m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-cnxz6,157m,84Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-cq589,8m,88Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-d58lv,10m,76Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-d8jp9,9m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-dqvdc,7m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-dwp8c,8m,84Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-dx7n4,8m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-dxvbl,7m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-f8s7c,8m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-fh9zm,8m,100Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-fmfsv,8m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-fnxsb,8m,93Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-fxnh9,9m,89Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-gnc9c,443m,84Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-gvgnb,847m,71Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-hgf7b,9m,91Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-hpqnq,8m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-jd5c7,9m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-jlvtl,427m,84Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-jxq2v,909m,82Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-kb9xp,8m,80Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-kj5lb,8m,93Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-kmlxg,9m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-lhq4v,8m,78Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-lwg48,7m,95Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-lwhdx,6m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-lzt6k,8m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-mjx6t,8m,82Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-mtckb,8m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-nlddb,8m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,1m,22Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,6m,43Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-ph77q,8m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-qbcpk,8m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-qhw9t,8m,95Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-qs4rx,7m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-r2xhq,926m,95Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-rh8ms,8m,99Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-s5hwn,8m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-s7sg5,8m,78Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-sghvv,9m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-sn75h,7m,99Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-tjb5b,301m,93Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-trjbm,8m,82Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-tx8kv,8m,81Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-tzs4w,7m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-vcsjb,8m,85Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-w4szs,8m,79Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-x8f9j,7m,83Mi
Wed Jun 14 22:51:58 UTC 2023,kube-system,cilium-zx58r,8m,84Mi
