Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-4fq2b,6m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-4mb8w,7m,172Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-4nsnf,6m,179Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-4qr2x,8m,169Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-5dsz9,8m,181Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-6kqkb,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-6qmhz,6m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-7dphf,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-8bmh5,6m,168Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-8m85z,8m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-8xhfp,7m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-8xmns,7m,175Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-94bzw,8m,170Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-9pf2f,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-9xp2t,7m,168Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-b9h5h,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-bsl8v,7m,181Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-c64rg,7m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-d69qj,7m,168Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-d6zn8,7m,176Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-frxz8,8m,182Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-gv9zl,7m,176Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-h4pt8,7m,180Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-h9766,7m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-j6dcj,7m,180Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-jf5zv,6m,170Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-jsbpk,7m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-jv2r5,6m,178Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-k2sx6,6m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-k6tpk,7m,169Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-kb9gj,7m,175Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-kf7j9,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-ks7tg,8m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-lbsv2,7m,179Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-lmtll,7m,172Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-mb4x9,8m,183Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-mcrrp,9m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-mv4sm,7m,175Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-mwf8c,7m,186Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-n4vtq,7m,175Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-n8p5h,8m,189Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-nj6kc,7m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-nx2sp,6m,172Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,3m,41Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,1m,29Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-pgcr6,7m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-phf8f,6m,176Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-pnn8r,7m,184Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-pz2z6,6m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-qg6mb,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-qnj7l,8m,169Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-qwdxq,6m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-rd2s4,7m,169Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-rq929,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-rqf7v,7m,178Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-s58zc,7m,188Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-s5dh7,7m,179Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-s9twh,8m,176Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-skpz2,8m,179Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-svnhx,7m,168Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-t7m9v,6m,180Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-tbksj,6m,172Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-tg9qg,9m,180Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-tjksj,7m,179Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-vh6rw,8m,176Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-vt6bl,7m,171Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-whbzl,6m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-x2nhv,7m,173Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-x4blj,7m,177Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-z4dth,7m,177Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-z6jnq,7m,174Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-zhvlt,7m,178Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-zxvbg,7m,177Mi
Wed Jun 14 18:52:13 UTC 2023,kube-system,cilium-zzck2,7m,178Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-2w4lf,9m,167Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-46gdt,7m,176Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-46vq9,7m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-4fq2b,6m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-4mb8w,7m,172Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-4nsnf,6m,179Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-4qr2x,8m,169Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-5dsz9,8m,181Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-6kqkb,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-6qmhz,6m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-7dphf,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-8bmh5,6m,168Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-8m85z,8m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-8xhfp,7m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-8xmns,7m,175Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-94bzw,8m,170Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-9pf2f,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-9xp2t,7m,168Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-b9h5h,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-bsl8v,7m,181Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-c64rg,7m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-d69qj,7m,168Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-d6zn8,7m,176Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-frxz8,8m,182Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-gv9zl,7m,176Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-h4pt8,7m,180Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-h9766,7m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-j6dcj,7m,180Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-jf5zv,6m,170Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-jsbpk,7m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-jv2r5,6m,178Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-k2sx6,6m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-k6tpk,7m,169Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-kb9gj,7m,175Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-kf7j9,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-ks7tg,8m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-lbsv2,7m,179Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-lmtll,7m,172Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-mb4x9,8m,183Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-mcrrp,9m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-mv4sm,7m,175Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-mwf8c,7m,186Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-n4vtq,7m,175Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-n8p5h,8m,189Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-nj6kc,7m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-nx2sp,6m,172Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-operator-6745694fc-9qbtr,3m,41Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-operator-6745694fc-h948z,1m,29Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-pgcr6,7m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-phf8f,6m,176Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-pnn8r,7m,184Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-pz2z6,6m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-qg6mb,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-qnj7l,8m,169Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-qwdxq,6m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-rd2s4,7m,169Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-rq929,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-rqf7v,7m,178Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-s58zc,7m,188Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-s5dh7,7m,179Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-s9twh,8m,176Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-skpz2,8m,179Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-svnhx,7m,168Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-t7m9v,6m,180Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-tbksj,6m,172Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-tg9qg,9m,180Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-tjksj,7m,179Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-vh6rw,8m,176Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-vt6bl,7m,171Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-whbzl,6m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-x2nhv,7m,173Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-x4blj,7m,177Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-z4dth,7m,177Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-z6jnq,7m,174Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-zhvlt,7m,178Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-zxvbg,7m,177Mi
Wed Jun 14 18:52:26 UTC 2023,kube-system,cilium-zzck2,7m,178Mi
